TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3482.09999999996,00000000-0000-0000-0000-000000000000,BAIT,317,397,5.099019513592784,2.099019513592784,24-08-09-303_batch_7
3482.09999999996,00000000-0000-0000-0000-000000000303,MICE,241,416,2.82842712474619,0.0,24-08-09-303_batch_7
3482.19999999996,00000000-0000-0000-0000-000000000000,BAIT,321,396,4.123105625617661,-0.975913887975124,24-08-09-303_batch_7
3482.19999999996,00000000-0000-0000-0000-000000000303,MICE,245,418,4.47213595499958,1.643708830253389,24-08-09-303_batch_7
3482.29999999996,00000000-0000-0000-0000-000000000000,BAIT,323,395,2.23606797749979,-1.887037648117871,24-08-09-303_batch_7
3482.29999999996,00000000-0000-0000-0000-000000000303,MICE,247,420,2.82842712474619,-1.643708830253389,24-08-09-303_batch_7
3482.39999999996,00000000-0000-0000-0000-000000000000,BAIT,325,395,2.0,-0.2360679774997898,24-08-09-303_batch_7
3482.39999999996,00000000-0000-0000-0000-000000000303,MICE,250,419,3.16227766016838,0.3338505354221892,24-08-09-303_batch_7
3482.4999999999595,00000000-0000-0000-0000-000000000000,BAIT,327,393,2.82842712474619,0.8284271247461903,24-08-09-303_batch_7
3482.4999999999595,00000000-0000-0000-0000-000000000303,MICE,253,419,3.0,-0.1622776601683795,24-08-09-303_batch_7
3482.5999999999594,00000000-0000-0000-0000-000000000000,BAIT,331,392,4.123105625617661,1.29467850087147,24-08-09-303_batch_7
3482.5999999999594,00000000-0000-0000-0000-000000000303,MICE,258,419,5.0,2.0,24-08-09-303_batch_7
3482.69999999996,00000000-0000-0000-0000-000000000000,BAIT,334,391,3.16227766016838,-0.9608279654492812,24-08-09-303_batch_7
3482.69999999996,00000000-0000-0000-0000-000000000303,MICE,262,420,4.123105625617661,-0.8768943743823394,24-08-09-303_batch_7
3482.7999999999597,00000000-0000-0000-0000-000000000000,BAIT,337,390,3.16227766016838,0.0,24-08-09-303_batch_7
3482.7999999999597,00000000-0000-0000-0000-000000000303,MICE,267,421,5.099019513592784,0.975913887975124,24-08-09-303_batch_7
3482.899999999959,00000000-0000-0000-0000-000000000000,BAIT,339,389,2.23606797749979,-0.9262096826685896,24-08-09-303_batch_7
3482.899999999959,00000000-0000-0000-0000-000000000303,MICE,271,422,4.123105625617661,-0.975913887975124,24-08-09-303_batch_7
3482.999999999959,00000000-0000-0000-0000-000000000000,BAIT,342,388,3.16227766016838,0.9262096826685896,24-08-09-303_batch_7
3482.999999999959,00000000-0000-0000-0000-000000000303,MICE,277,423,6.082762530298219,1.959656904680559,24-08-09-303_batch_7
3483.099999999959,00000000-0000-0000-0000-000000000000,BAIT,344,386,2.82842712474619,-0.3338505354221892,24-08-09-303_batch_7
3483.099999999959,00000000-0000-0000-0000-000000000303,MICE,281,423,4.0,-2.082762530298219,24-08-09-303_batch_7
3483.199999999959,00000000-0000-0000-0000-000000000000,BAIT,348,385,4.123105625617661,1.29467850087147,24-08-09-303_batch_7
3483.199999999959,00000000-0000-0000-0000-000000000303,MICE,285,422,4.123105625617661,0.1231056256176606,24-08-09-303_batch_7
3483.299999999959,00000000-0000-0000-0000-000000000000,BAIT,350,383,2.82842712474619,-1.29467850087147,24-08-09-303_batch_7
3483.299999999959,00000000-0000-0000-0000-000000000303,MICE,289,421,4.123105625617661,0.0,24-08-09-303_batch_7
3483.3999999999587,00000000-0000-0000-0000-000000000000,BAIT,353,381,3.605551275463989,0.7771241507177988,24-08-09-303_batch_7
3483.3999999999587,00000000-0000-0000-0000-000000000303,MICE,293,420,4.123105625617661,0.0,24-08-09-303_batch_7
3483.4999999999586,00000000-0000-0000-0000-000000000000,BAIT,355,380,2.23606797749979,-1.369483297964199,24-08-09-303_batch_7
3483.4999999999586,00000000-0000-0000-0000-000000000303,MICE,297,419,4.123105625617661,0.0,24-08-09-303_batch_7
3483.5999999999585,00000000-0000-0000-0000-000000000000,BAIT,357,378,2.82842712474619,0.5923591472464005,24-08-09-303_batch_7
3483.5999999999585,00000000-0000-0000-0000-000000000303,MICE,301,419,4.0,-0.1231056256176606,24-08-09-303_batch_7
3483.6999999999584,00000000-0000-0000-0000-000000000000,BAIT,360,376,3.605551275463989,0.7771241507177988,24-08-09-303_batch_7
3483.6999999999584,00000000-0000-0000-0000-000000000303,MICE,305,418,4.123105625617661,0.1231056256176606,24-08-09-303_batch_7
3483.7999999999583,00000000-0000-0000-0000-000000000000,BAIT,364,374,4.47213595499958,0.8665846795355905,24-08-09-303_batch_7
3483.7999999999583,00000000-0000-0000-0000-000000000303,MICE,310,417,5.099019513592784,0.975913887975124,24-08-09-303_batch_7
3483.8999999999583,00000000-0000-0000-0000-000000000000,BAIT,366,372,2.82842712474619,-1.643708830253389,24-08-09-303_batch_7
3483.8999999999583,00000000-0000-0000-0000-000000000303,MICE,313,416,3.16227766016838,-1.936741853424405,24-08-09-303_batch_7
3483.999999999958,00000000-0000-0000-0000-000000000000,BAIT,368,370,2.82842712474619,0.0,24-08-09-303_batch_7
3483.999999999958,00000000-0000-0000-0000-000000000303,MICE,317,414,4.47213595499958,1.3098582948312,24-08-09-303_batch_7
