TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2348.0999999999417,00000000-0000-0000-0000-000000000000,BAIT,332,219,2.23606797749979,-0.5923591472464005,04-04-150-2_batch_2
2348.0999999999417,00000000-0000-0000-0000-000000000150,MICE,398,274,5.830951894845301,0.445787087710797,04-04-150-2_batch_2
2348.1999999999416,00000000-0000-0000-0000-000000000000,BAIT,329,217,3.605551275463989,1.369483297964199,04-04-150-2_batch_2
2348.1999999999416,00000000-0000-0000-0000-000000000150,MICE,396,269,5.385164807134504,-0.445787087710797,04-04-150-2_batch_2
2348.299999999941,00000000-0000-0000-0000-000000000000,BAIT,325,212,6.403124237432849,2.797572961968859,04-04-150-2_batch_2
2348.299999999941,00000000-0000-0000-0000-000000000150,MICE,392,263,7.211102550927978,1.825937743793475,04-04-150-2_batch_2
2348.399999999941,00000000-0000-0000-0000-000000000000,BAIT,325,212,0.0,-6.403124237432849,04-04-150-2_batch_2
2348.399999999941,00000000-0000-0000-0000-000000000150,MICE,392,263,0.0,-7.211102550927978,04-04-150-2_batch_2
2348.4999999999413,00000000-0000-0000-0000-000000000000,BAIT,323,210,2.82842712474619,2.82842712474619,04-04-150-2_batch_2
2348.4999999999413,00000000-0000-0000-0000-000000000150,MICE,391,261,2.23606797749979,2.23606797749979,04-04-150-2_batch_2
2348.599999999941,00000000-0000-0000-0000-000000000000,BAIT,321,209,2.23606797749979,-0.5923591472464005,04-04-150-2_batch_2
2348.599999999941,00000000-0000-0000-0000-000000000150,MICE,388,257,5.0,2.76393202250021,04-04-150-2_batch_2
2348.699999999941,00000000-0000-0000-0000-000000000000,BAIT,319,205,4.47213595499958,2.23606797749979,04-04-150-2_batch_2
2348.699999999941,00000000-0000-0000-0000-000000000150,MICE,386,254,3.605551275463989,-1.394448724536011,04-04-150-2_batch_2
2348.799999999941,00000000-0000-0000-0000-000000000000,BAIT,316,203,3.605551275463989,-0.8665846795355905,04-04-150-2_batch_2
2348.799999999941,00000000-0000-0000-0000-000000000150,MICE,384,252,2.82842712474619,-0.7771241507177988,04-04-150-2_batch_2
2348.899999999941,00000000-0000-0000-0000-000000000000,BAIT,315,202,1.414213562373095,-2.191337713090894,04-04-150-2_batch_2
2348.899999999941,00000000-0000-0000-0000-000000000150,MICE,383,251,1.414213562373095,-1.414213562373095,04-04-150-2_batch_2
2348.999999999941,00000000-0000-0000-0000-000000000000,BAIT,313,199,3.605551275463989,2.191337713090894,04-04-150-2_batch_2
2348.999999999941,00000000-0000-0000-0000-000000000150,MICE,381,250,2.23606797749979,0.8218544151266947,04-04-150-2_batch_2
2349.099999999941,00000000-0000-0000-0000-000000000000,BAIT,310,197,3.605551275463989,0.0,04-04-150-2_batch_2
2349.099999999941,00000000-0000-0000-0000-000000000150,MICE,378,249,3.16227766016838,0.9262096826685896,04-04-150-2_batch_2
2349.1999999999407,00000000-0000-0000-0000-000000000000,BAIT,308,195,2.82842712474619,-0.7771241507177988,04-04-150-2_batch_2
2349.1999999999407,00000000-0000-0000-0000-000000000150,MICE,375,247,3.605551275463989,0.4432736152956096,04-04-150-2_batch_2
2349.2999999999406,00000000-0000-0000-0000-000000000000,BAIT,306,193,2.82842712474619,0.0,04-04-150-2_batch_2
2349.2999999999406,00000000-0000-0000-0000-000000000150,MICE,371,243,5.656854249492381,2.051302974028391,04-04-150-2_batch_2
2349.3999999999405,00000000-0000-0000-0000-000000000000,BAIT,304,190,3.605551275463989,0.7771241507177988,04-04-150-2_batch_2
2349.3999999999405,00000000-0000-0000-0000-000000000150,MICE,367,240,5.0,-0.6568542494923806,04-04-150-2_batch_2
2349.4999999999404,00000000-0000-0000-0000-000000000000,BAIT,302,189,2.23606797749979,-1.369483297964199,04-04-150-2_batch_2
2349.4999999999404,00000000-0000-0000-0000-000000000150,MICE,362,237,5.830951894845301,0.8309518948453007,04-04-150-2_batch_2
2349.5999999999403,00000000-0000-0000-0000-000000000000,BAIT,300,186,3.605551275463989,1.369483297964199,04-04-150-2_batch_2
2349.5999999999403,00000000-0000-0000-0000-000000000150,MICE,359,234,4.242640687119285,-1.588311207726016,04-04-150-2_batch_2
2349.69999999994,00000000-0000-0000-0000-000000000000,BAIT,297,184,3.605551275463989,0.0,04-04-150-2_batch_2
2349.69999999994,00000000-0000-0000-0000-000000000150,MICE,355,231,5.0,0.7573593128807152,04-04-150-2_batch_2
2349.79999999994,00000000-0000-0000-0000-000000000000,BAIT,295,182,2.82842712474619,-0.7771241507177988,04-04-150-2_batch_2
2349.79999999994,00000000-0000-0000-0000-000000000150,MICE,354,230,1.414213562373095,-3.585786437626905,04-04-150-2_batch_2
2349.89999999994,00000000-0000-0000-0000-000000000000,BAIT,293,180,2.82842712474619,0.0,04-04-150-2_batch_2
2349.89999999994,00000000-0000-0000-0000-000000000150,MICE,353,229,1.414213562373095,0.0,04-04-150-2_batch_2
2349.99999999994,00000000-0000-0000-0000-000000000000,BAIT,291,177,3.605551275463989,0.7771241507177988,04-04-150-2_batch_2
2349.99999999994,00000000-0000-0000-0000-000000000150,MICE,353,227,2.0,0.5857864376269049,04-04-150-2_batch_2
