TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2596.099999999716,00000000-0000-0000-0000-000000000000,BAIT,317,241,0.0,0.0,04-14-154-2_batch_1
2596.099999999716,00000000-0000-0000-0000-000000000154,MICE,171,181,0.0,0.0,04-14-154-2_batch_1
2596.199999999716,00000000-0000-0000-0000-000000000000,BAIT,317,241,0.0,0.0,04-14-154-2_batch_1
2596.199999999716,00000000-0000-0000-0000-000000000154,MICE,171,181,0.0,0.0,04-14-154-2_batch_1
2596.299999999716,00000000-0000-0000-0000-000000000000,BAIT,317,241,0.0,0.0,04-14-154-2_batch_1
2596.299999999716,00000000-0000-0000-0000-000000000154,MICE,176,181,5.0,5.0,04-14-154-2_batch_1
2596.399999999716,00000000-0000-0000-0000-000000000000,BAIT,317,241,0.0,0.0,04-14-154-2_batch_1
2596.399999999716,00000000-0000-0000-0000-000000000154,MICE,183,181,7.0,2.0,04-14-154-2_batch_1
2596.499999999716,00000000-0000-0000-0000-000000000000,BAIT,317,241,0.0,0.0,04-14-154-2_batch_1
2596.499999999716,00000000-0000-0000-0000-000000000154,MICE,193,183,10.19803902718557,3.198039027185569,04-14-154-2_batch_1
2596.599999999716,00000000-0000-0000-0000-000000000000,BAIT,317,241,0.0,0.0,04-14-154-2_batch_1
2596.599999999716,00000000-0000-0000-0000-000000000154,MICE,197,184,4.123105625617661,-6.074933401567908,04-14-154-2_batch_1
2596.699999999716,00000000-0000-0000-0000-000000000000,BAIT,317,241,0.0,0.0,04-14-154-2_batch_1
2596.699999999716,00000000-0000-0000-0000-000000000154,MICE,201,185,4.123105625617661,0.0,04-14-154-2_batch_1
2596.7999999997155,00000000-0000-0000-0000-000000000000,BAIT,317,241,0.0,0.0,04-14-154-2_batch_1
2596.7999999997155,00000000-0000-0000-0000-000000000154,MICE,205,186,4.123105625617661,0.0,04-14-154-2_batch_1
2596.8999999997154,00000000-0000-0000-0000-000000000000,BAIT,317,241,0.0,0.0,04-14-154-2_batch_1
2596.8999999997154,00000000-0000-0000-0000-000000000154,MICE,209,187,4.123105625617661,0.0,04-14-154-2_batch_1
2596.999999999716,00000000-0000-0000-0000-000000000000,BAIT,317,245,4.0,4.0,04-14-154-2_batch_1
2596.999999999716,00000000-0000-0000-0000-000000000154,MICE,211,188,2.23606797749979,-1.887037648117871,04-14-154-2_batch_1
2597.0999999997152,00000000-0000-0000-0000-000000000000,BAIT,318,252,7.071067811865476,3.071067811865476,04-14-154-2_batch_1
2597.0999999997152,00000000-0000-0000-0000-000000000154,MICE,214,190,3.605551275463989,1.369483297964199,04-14-154-2_batch_1
2597.199999999715,00000000-0000-0000-0000-000000000000,BAIT,319,253,1.414213562373095,-5.656854249492381,04-14-154-2_batch_1
2597.199999999715,00000000-0000-0000-0000-000000000154,MICE,218,193,5.0,1.394448724536011,04-14-154-2_batch_1
2597.299999999715,00000000-0000-0000-0000-000000000000,BAIT,319,253,0.0,-1.414213562373095,04-14-154-2_batch_1
2597.299999999715,00000000-0000-0000-0000-000000000154,MICE,218,193,0.0,-5.0,04-14-154-2_batch_1
2597.399999999715,00000000-0000-0000-0000-000000000000,BAIT,321,256,3.605551275463989,3.605551275463989,04-14-154-2_batch_1
2597.399999999715,00000000-0000-0000-0000-000000000154,MICE,221,197,5.0,5.0,04-14-154-2_batch_1
2597.499999999715,00000000-0000-0000-0000-000000000000,BAIT,323,259,3.605551275463989,0.0,04-14-154-2_batch_1
2597.499999999715,00000000-0000-0000-0000-000000000154,MICE,223,202,5.385164807134504,0.3851648071345037,04-14-154-2_batch_1
2597.599999999715,00000000-0000-0000-0000-000000000000,BAIT,327,263,5.656854249492381,2.051302974028391,04-14-154-2_batch_1
2597.599999999715,00000000-0000-0000-0000-000000000154,MICE,227,208,7.211102550927978,1.825937743793475,04-14-154-2_batch_1
2597.6999999997147,00000000-0000-0000-0000-000000000000,BAIT,332,269,7.810249675906654,2.153395426414273,04-14-154-2_batch_1
2597.6999999997147,00000000-0000-0000-0000-000000000154,MICE,235,216,11.31370849898476,4.102605948056783,04-14-154-2_batch_1
2597.7999999997146,00000000-0000-0000-0000-000000000000,BAIT,335,273,5.0,-2.810249675906654,04-14-154-2_batch_1
2597.7999999997146,00000000-0000-0000-0000-000000000154,MICE,239,221,6.403124237432849,-4.910584261551913,04-14-154-2_batch_1
2597.8999999997145,00000000-0000-0000-0000-000000000000,BAIT,338,277,5.0,0.0,04-14-154-2_batch_1
2597.8999999997145,00000000-0000-0000-0000-000000000154,MICE,242,226,5.830951894845301,-0.5721723425875478,04-14-154-2_batch_1
2597.9999999997144,00000000-0000-0000-0000-000000000000,BAIT,342,280,5.0,0.0,04-14-154-2_batch_1
2597.9999999997144,00000000-0000-0000-0000-000000000154,MICE,246,231,6.403124237432849,0.5721723425875478,04-14-154-2_batch_1
