TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3584.099999999867,00000000-0000-0000-0000-000000000000,BAIT,385,94,1.414213562373095,1.414213562373095,24-08-28-765_2_batch_5
3584.099999999867,00000000-0000-0000-0000-000000000765,MICE,412,145,5.099019513592784,5.099019513592784,24-08-28-765_2_batch_5
3584.199999999867,00000000-0000-0000-0000-000000000000,BAIT,383,90,4.47213595499958,3.057922392626485,24-08-28-765_2_batch_5
3584.199999999867,00000000-0000-0000-0000-000000000765,MICE,412,141,4.0,-1.099019513592784,24-08-28-765_2_batch_5
3584.299999999867,00000000-0000-0000-0000-000000000000,BAIT,381,87,3.605551275463989,-0.8665846795355905,24-08-28-765_2_batch_5
3584.299999999867,00000000-0000-0000-0000-000000000765,MICE,411,136,5.099019513592784,1.099019513592784,24-08-28-765_2_batch_5
3584.399999999867,00000000-0000-0000-0000-000000000000,BAIT,380,84,3.16227766016838,-0.4432736152956096,24-08-28-765_2_batch_5
3584.399999999867,00000000-0000-0000-0000-000000000765,MICE,410,131,5.099019513592784,0.0,24-08-28-765_2_batch_5
3584.4999999998668,00000000-0000-0000-0000-000000000000,BAIT,379,83,1.414213562373095,-1.748064097795284,24-08-28-765_2_batch_5
3584.4999999998668,00000000-0000-0000-0000-000000000765,MICE,408,127,4.47213595499958,-0.6268835585932049,24-08-28-765_2_batch_5
3584.5999999998667,00000000-0000-0000-0000-000000000000,BAIT,377,79,4.47213595499958,3.057922392626485,24-08-28-765_2_batch_5
3584.5999999998667,00000000-0000-0000-0000-000000000765,MICE,407,123,4.123105625617661,-0.349030329381919,24-08-28-765_2_batch_5
3584.6999999998666,00000000-0000-0000-0000-000000000000,BAIT,375,76,3.605551275463989,-0.8665846795355905,24-08-28-765_2_batch_5
3584.6999999998666,00000000-0000-0000-0000-000000000765,MICE,405,119,4.47213595499958,0.349030329381919,24-08-28-765_2_batch_5
3584.7999999998665,00000000-0000-0000-0000-000000000000,BAIT,374,73,3.16227766016838,-0.4432736152956096,24-08-28-765_2_batch_5
3584.7999999998665,00000000-0000-0000-0000-000000000765,MICE,403,115,4.47213595499958,0.0,24-08-28-765_2_batch_5
3584.8999999998664,00000000-0000-0000-0000-000000000000,BAIT,373,72,1.414213562373095,-1.748064097795284,24-08-28-765_2_batch_5
3584.8999999998664,00000000-0000-0000-0000-000000000765,MICE,402,110,5.099019513592784,0.6268835585932049,24-08-28-765_2_batch_5
3584.9999999998663,00000000-0000-0000-0000-000000000000,BAIT,372,69,3.16227766016838,1.748064097795284,24-08-28-765_2_batch_5
3584.9999999998663,00000000-0000-0000-0000-000000000765,MICE,403,108,2.23606797749979,-2.862951536092995,24-08-28-765_2_batch_5
3585.099999999866,00000000-0000-0000-0000-000000000000,BAIT,370,66,3.605551275463989,0.4432736152956096,24-08-28-765_2_batch_5
3585.099999999866,00000000-0000-0000-0000-000000000765,MICE,402,103,5.099019513592784,2.862951536092995,24-08-28-765_2_batch_5
3585.199999999866,00000000-0000-0000-0000-000000000000,BAIT,368,62,4.47213595499958,0.8665846795355905,24-08-28-765_2_batch_5
3585.199999999866,00000000-0000-0000-0000-000000000765,MICE,400,100,3.605551275463989,-1.493468238128795,24-08-28-765_2_batch_5
3585.299999999866,00000000-0000-0000-0000-000000000000,BAIT,367,60,2.23606797749979,-2.23606797749979,24-08-28-765_2_batch_5
3585.299999999866,00000000-0000-0000-0000-000000000765,MICE,400,98,2.0,-1.605551275463989,24-08-28-765_2_batch_5
3585.399999999866,00000000-0000-0000-0000-000000000000,BAIT,366,58,2.23606797749979,0.0,24-08-28-765_2_batch_5
3585.399999999866,00000000-0000-0000-0000-000000000765,MICE,397,94,5.0,3.0,24-08-28-765_2_batch_5
3585.499999999866,00000000-0000-0000-0000-000000000000,BAIT,365,57,1.414213562373095,-0.8218544151266947,24-08-28-765_2_batch_5
3585.499999999866,00000000-0000-0000-0000-000000000765,MICE,395,89,5.385164807134504,0.3851648071345037,24-08-28-765_2_batch_5
3585.5999999998658,00000000-0000-0000-0000-000000000000,BAIT,365,56,1.0,-0.4142135623730951,24-08-28-765_2_batch_5
3585.5999999998658,00000000-0000-0000-0000-000000000765,MICE,393,86,3.605551275463989,-1.779613531670515,24-08-28-765_2_batch_5
3585.6999999998657,00000000-0000-0000-0000-000000000000,BAIT,365,56,0.0,-1.0,24-08-28-765_2_batch_5
3585.6999999998657,00000000-0000-0000-0000-000000000765,MICE,391,83,3.605551275463989,0.0,24-08-28-765_2_batch_5
3585.7999999998656,00000000-0000-0000-0000-000000000000,BAIT,365,56,0.0,0.0,24-08-28-765_2_batch_5
3585.7999999998656,00000000-0000-0000-0000-000000000765,MICE,391,82,1.0,-2.605551275463989,24-08-28-765_2_batch_5
3585.899999999865,00000000-0000-0000-0000-000000000000,BAIT,365,57,1.0,1.0,24-08-28-765_2_batch_5
3585.899999999865,00000000-0000-0000-0000-000000000765,MICE,391,80,2.0,1.0,24-08-28-765_2_batch_5
3585.9999999998654,00000000-0000-0000-0000-000000000000,BAIT,365,57,0.0,-1.0,24-08-28-765_2_batch_5
3585.9999999998654,00000000-0000-0000-0000-000000000765,MICE,390,79,1.414213562373095,-0.5857864376269049,24-08-28-765_2_batch_5
