TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2608.099999999705,00000000-0000-0000-0000-000000000000,BAIT,473,211,5.656854249492381,2.82842712474619,04-14-157-2_batch_2
2608.099999999705,00000000-0000-0000-0000-000000000157,MICE,418,150,6.403124237432849,-0.3050796950665209,04-14-157-2_batch_2
2608.199999999705,00000000-0000-0000-0000-000000000000,BAIT,476,215,5.0,-0.6568542494923806,04-14-157-2_batch_2
2608.199999999705,00000000-0000-0000-0000-000000000157,MICE,423,154,6.403124237432849,0.0,04-14-157-2_batch_2
2608.299999999705,00000000-0000-0000-0000-000000000000,BAIT,479,217,3.605551275463989,-1.394448724536011,04-14-157-2_batch_2
2608.299999999705,00000000-0000-0000-0000-000000000157,MICE,427,158,5.656854249492381,-0.746269987940468,04-14-157-2_batch_2
2608.399999999705,00000000-0000-0000-0000-000000000000,BAIT,482,221,5.0,1.394448724536011,04-14-157-2_batch_2
2608.399999999705,00000000-0000-0000-0000-000000000157,MICE,430,164,6.708203932499369,1.051349683006989,04-14-157-2_batch_2
2608.499999999705,00000000-0000-0000-0000-000000000000,BAIT,482,221,0.0,-5.0,04-14-157-2_batch_2
2608.499999999705,00000000-0000-0000-0000-000000000157,MICE,430,164,0.0,-6.708203932499369,04-14-157-2_batch_2
2608.599999999705,00000000-0000-0000-0000-000000000000,BAIT,486,225,5.656854249492381,5.656854249492381,04-14-157-2_batch_2
2608.599999999705,00000000-0000-0000-0000-000000000157,MICE,433,168,5.0,5.0,04-14-157-2_batch_2
2608.6999999997047,00000000-0000-0000-0000-000000000000,BAIT,489,228,4.242640687119285,-1.414213562373096,04-14-157-2_batch_2
2608.6999999997047,00000000-0000-0000-0000-000000000157,MICE,436,173,5.830951894845301,0.8309518948453007,04-14-157-2_batch_2
2608.7999999997046,00000000-0000-0000-0000-000000000000,BAIT,496,235,9.899494936611664,5.656854249492381,04-14-157-2_batch_2
2608.7999999997046,00000000-0000-0000-0000-000000000157,MICE,443,181,10.63014581273465,4.799193917889349,04-14-157-2_batch_2
2608.8999999997045,00000000-0000-0000-0000-000000000000,BAIT,499,238,4.242640687119285,-5.656854249492381,04-14-157-2_batch_2
2608.8999999997045,00000000-0000-0000-0000-000000000157,MICE,448,184,5.830951894845301,-4.799193917889349,04-14-157-2_batch_2
2608.9999999997044,00000000-0000-0000-0000-000000000000,BAIT,502,241,4.242640687119285,0.0,04-14-157-2_batch_2
2608.9999999997044,00000000-0000-0000-0000-000000000157,MICE,451,188,5.0,-0.8309518948453007,04-14-157-2_batch_2
2609.0999999997043,00000000-0000-0000-0000-000000000000,BAIT,506,245,5.656854249492381,1.414213562373096,04-14-157-2_batch_2
2609.0999999997043,00000000-0000-0000-0000-000000000157,MICE,453,193,5.385164807134504,0.3851648071345037,04-14-157-2_batch_2
2609.199999999704,00000000-0000-0000-0000-000000000000,BAIT,509,248,4.242640687119285,-1.414213562373096,04-14-157-2_batch_2
2609.199999999704,00000000-0000-0000-0000-000000000157,MICE,456,196,4.242640687119285,-1.142524120015219,04-14-157-2_batch_2
2609.299999999704,00000000-0000-0000-0000-000000000000,BAIT,512,252,5.0,0.7573593128807152,04-14-157-2_batch_2
2609.299999999704,00000000-0000-0000-0000-000000000157,MICE,460,202,7.211102550927978,2.968461863808693,04-14-157-2_batch_2
2609.399999999704,00000000-0000-0000-0000-000000000000,BAIT,515,254,3.605551275463989,-1.394448724536011,04-14-157-2_batch_2
2609.399999999704,00000000-0000-0000-0000-000000000157,MICE,463,205,4.242640687119285,-2.968461863808693,04-14-157-2_batch_2
2609.499999999704,00000000-0000-0000-0000-000000000000,BAIT,519,258,5.656854249492381,2.051302974028391,04-14-157-2_batch_2
2609.499999999704,00000000-0000-0000-0000-000000000157,MICE,468,209,6.403124237432849,2.160483550313564,04-14-157-2_batch_2
2609.599999999704,00000000-0000-0000-0000-000000000000,BAIT,519,258,0.0,-5.656854249492381,04-14-157-2_batch_2
2609.599999999704,00000000-0000-0000-0000-000000000157,MICE,468,209,0.0,-6.403124237432849,04-14-157-2_batch_2
2609.699999999704,00000000-0000-0000-0000-000000000000,BAIT,521,261,3.605551275463989,3.605551275463989,04-14-157-2_batch_2
2609.699999999704,00000000-0000-0000-0000-000000000157,MICE,472,212,5.0,5.0,04-14-157-2_batch_2
2609.799999999704,00000000-0000-0000-0000-000000000000,BAIT,521,264,3.0,-0.6055512754639891,04-14-157-2_batch_2
2609.799999999704,00000000-0000-0000-0000-000000000157,MICE,475,216,5.0,0.0,04-14-157-2_batch_2
2609.899999999704,00000000-0000-0000-0000-000000000000,BAIT,521,268,4.0,1.0,04-14-157-2_batch_2
2609.899999999704,00000000-0000-0000-0000-000000000157,MICE,479,221,6.403124237432849,1.403124237432849,04-14-157-2_batch_2
2609.9999999997035,00000000-0000-0000-0000-000000000000,BAIT,517,275,8.06225774829855,4.062257748298549,04-14-157-2_batch_2
2609.9999999997035,00000000-0000-0000-0000-000000000157,MICE,485,230,10.81665382639197,4.41352958895912,04-14-157-2_batch_2
