TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2582.099999999729,00000000-0000-0000-0000-000000000000,BAIT,164,329,3.605551275463989,2.605551275463989,04-10-160-2_batch_2
2582.099999999729,00000000-0000-0000-0000-000000000160,MICE,231,428,5.0,0.5278640450004204,04-10-160-2_batch_2
2582.199999999729,00000000-0000-0000-0000-000000000000,BAIT,166,324,5.385164807134504,1.779613531670515,04-10-160-2_batch_2
2582.199999999729,00000000-0000-0000-0000-000000000160,MICE,225,424,7.211102550927978,2.211102550927978,04-10-160-2_batch_2
2582.2999999997287,00000000-0000-0000-0000-000000000000,BAIT,167,323,1.414213562373095,-3.970951244761409,04-10-160-2_batch_2
2582.2999999997287,00000000-0000-0000-0000-000000000160,MICE,222,421,4.242640687119285,-2.968461863808693,04-10-160-2_batch_2
2582.3999999997286,00000000-0000-0000-0000-000000000000,BAIT,169,322,2.23606797749979,0.8218544151266947,04-10-160-2_batch_2
2582.3999999997286,00000000-0000-0000-0000-000000000160,MICE,217,418,5.830951894845301,1.588311207726016,04-10-160-2_batch_2
2582.4999999997285,00000000-0000-0000-0000-000000000000,BAIT,172,317,5.830951894845301,3.594883917345511,04-10-160-2_batch_2
2582.4999999997285,00000000-0000-0000-0000-000000000160,MICE,207,414,10.77032961426901,4.939377719423707,04-10-160-2_batch_2
2582.5999999997284,00000000-0000-0000-0000-000000000000,BAIT,173,316,1.414213562373095,-4.416738332472206,04-10-160-2_batch_2
2582.5999999997284,00000000-0000-0000-0000-000000000160,MICE,205,411,3.605551275463989,-7.164778338805018,04-10-160-2_batch_2
2582.6999999997283,00000000-0000-0000-0000-000000000000,BAIT,173,314,2.0,0.5857864376269049,04-10-160-2_batch_2
2582.6999999997283,00000000-0000-0000-0000-000000000160,MICE,201,407,5.656854249492381,2.051302974028391,04-10-160-2_batch_2
2582.799999999728,00000000-0000-0000-0000-000000000000,BAIT,173,312,2.0,0.0,04-10-160-2_batch_2
2582.799999999728,00000000-0000-0000-0000-000000000160,MICE,197,403,5.656854249492381,0.0,04-10-160-2_batch_2
2582.899999999728,00000000-0000-0000-0000-000000000000,BAIT,173,312,0.0,-2.0,04-10-160-2_batch_2
2582.899999999728,00000000-0000-0000-0000-000000000160,MICE,197,403,0.0,-5.656854249492381,04-10-160-2_batch_2
2582.999999999728,00000000-0000-0000-0000-000000000000,BAIT,173,310,2.0,2.0,04-10-160-2_batch_2
2582.999999999728,00000000-0000-0000-0000-000000000160,MICE,195,398,5.385164807134504,5.385164807134504,04-10-160-2_batch_2
2583.099999999728,00000000-0000-0000-0000-000000000000,BAIT,172,307,3.16227766016838,1.16227766016838,04-10-160-2_batch_2
2583.099999999728,00000000-0000-0000-0000-000000000160,MICE,193,395,3.605551275463989,-1.779613531670515,04-10-160-2_batch_2
2583.199999999728,00000000-0000-0000-0000-000000000000,BAIT,171,305,2.23606797749979,-0.9262096826685896,04-10-160-2_batch_2
2583.199999999728,00000000-0000-0000-0000-000000000160,MICE,190,392,4.242640687119285,0.6370894116552956,04-10-160-2_batch_2
2583.299999999728,00000000-0000-0000-0000-000000000000,BAIT,170,303,2.23606797749979,0.0,04-10-160-2_batch_2
2583.299999999728,00000000-0000-0000-0000-000000000160,MICE,187,389,4.242640687119285,0.0,04-10-160-2_batch_2
2583.399999999728,00000000-0000-0000-0000-000000000000,BAIT,168,300,3.605551275463989,1.369483297964199,04-10-160-2_batch_2
2583.399999999728,00000000-0000-0000-0000-000000000160,MICE,185,385,4.47213595499958,0.2294952678802948,04-10-160-2_batch_2
2583.499999999728,00000000-0000-0000-0000-000000000000,BAIT,166,298,2.82842712474619,-0.7771241507177988,04-10-160-2_batch_2
2583.499999999728,00000000-0000-0000-0000-000000000160,MICE,183,380,5.385164807134504,0.913028852134924,04-10-160-2_batch_2
2583.5999999997275,00000000-0000-0000-0000-000000000000,BAIT,165,296,2.23606797749979,-0.5923591472464005,04-10-160-2_batch_2
2583.5999999997275,00000000-0000-0000-0000-000000000160,MICE,181,375,5.385164807134504,0.0,04-10-160-2_batch_2
2583.6999999997274,00000000-0000-0000-0000-000000000000,BAIT,161,291,6.403124237432849,4.167056259933059,04-10-160-2_batch_2
2583.6999999997274,00000000-0000-0000-0000-000000000160,MICE,179,364,11.18033988749895,5.795175080364445,04-10-160-2_batch_2
2583.799999999728,00000000-0000-0000-0000-000000000000,BAIT,159,289,2.82842712474619,-3.574697112686658,04-10-160-2_batch_2
2583.799999999728,00000000-0000-0000-0000-000000000160,MICE,177,359,5.385164807134504,-5.795175080364445,04-10-160-2_batch_2
2583.8999999997272,00000000-0000-0000-0000-000000000000,BAIT,159,289,0.0,-2.82842712474619,04-10-160-2_batch_2
2583.8999999997272,00000000-0000-0000-0000-000000000160,MICE,177,359,0.0,-5.385164807134504,04-10-160-2_batch_2
2583.999999999727,00000000-0000-0000-0000-000000000000,BAIT,156,286,4.242640687119285,4.242640687119285,04-10-160-2_batch_2
2583.999999999727,00000000-0000-0000-0000-000000000160,MICE,175,355,4.47213595499958,4.47213595499958,04-10-160-2_batch_2
