TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3530.099999999916,00000000-0000-0000-0000-000000000000,BAIT,425,179,4.123105625617661,1.887037648117871,24-08-24-763_2_batch_2
3530.099999999916,00000000-0000-0000-0000-000000000763,MICE,448,117,6.0,3.76393202250021,24-08-24-763_2_batch_2
3530.199999999916,00000000-0000-0000-0000-000000000000,BAIT,425,182,3.0,-1.123105625617661,24-08-24-763_2_batch_2
3530.199999999916,00000000-0000-0000-0000-000000000763,MICE,448,120,3.0,-3.0,24-08-24-763_2_batch_2
3530.299999999916,00000000-0000-0000-0000-000000000000,BAIT,424,184,2.23606797749979,-0.7639320225002102,24-08-24-763_2_batch_2
3530.299999999916,00000000-0000-0000-0000-000000000763,MICE,448,125,5.0,2.0,24-08-24-763_2_batch_2
3530.399999999916,00000000-0000-0000-0000-000000000000,BAIT,424,187,3.0,0.7639320225002102,24-08-24-763_2_batch_2
3530.399999999916,00000000-0000-0000-0000-000000000763,MICE,447,128,3.16227766016838,-1.83772233983162,24-08-24-763_2_batch_2
3530.499999999916,00000000-0000-0000-0000-000000000000,BAIT,422,190,3.605551275463989,0.6055512754639891,24-08-24-763_2_batch_2
3530.499999999916,00000000-0000-0000-0000-000000000763,MICE,446,132,4.123105625617661,0.9608279654492812,24-08-24-763_2_batch_2
3530.599999999916,00000000-0000-0000-0000-000000000000,BAIT,421,192,2.23606797749979,-1.369483297964199,24-08-24-763_2_batch_2
3530.599999999916,00000000-0000-0000-0000-000000000763,MICE,445,136,4.123105625617661,0.0,24-08-24-763_2_batch_2
3530.699999999916,00000000-0000-0000-0000-000000000000,BAIT,421,196,4.0,1.76393202250021,24-08-24-763_2_batch_2
3530.699999999916,00000000-0000-0000-0000-000000000763,MICE,443,139,3.605551275463989,-0.5175543501536715,24-08-24-763_2_batch_2
3530.799999999916,00000000-0000-0000-0000-000000000000,BAIT,420,199,3.16227766016838,-0.8377223398316205,24-08-24-763_2_batch_2
3530.799999999916,00000000-0000-0000-0000-000000000763,MICE,442,142,3.16227766016838,-0.4432736152956096,24-08-24-763_2_batch_2
3530.8999999999155,00000000-0000-0000-0000-000000000000,BAIT,418,202,3.605551275463989,0.4432736152956096,24-08-24-763_2_batch_2
3530.8999999999155,00000000-0000-0000-0000-000000000763,MICE,441,147,5.099019513592784,1.936741853424405,24-08-24-763_2_batch_2
3530.9999999999154,00000000-0000-0000-0000-000000000000,BAIT,417,204,2.23606797749979,-1.369483297964199,24-08-24-763_2_batch_2
3530.9999999999154,00000000-0000-0000-0000-000000000763,MICE,440,150,3.16227766016838,-1.936741853424405,24-08-24-763_2_batch_2
3531.099999999916,00000000-0000-0000-0000-000000000000,BAIT,417,207,3.0,0.7639320225002102,24-08-24-763_2_batch_2
3531.099999999916,00000000-0000-0000-0000-000000000763,MICE,441,153,3.16227766016838,0.0,24-08-24-763_2_batch_2
3531.1999999999152,00000000-0000-0000-0000-000000000000,BAIT,416,210,3.16227766016838,0.1622776601683795,24-08-24-763_2_batch_2
3531.1999999999152,00000000-0000-0000-0000-000000000763,MICE,441,157,4.0,0.8377223398316205,24-08-24-763_2_batch_2
3531.299999999915,00000000-0000-0000-0000-000000000000,BAIT,414,213,3.605551275463989,0.4432736152956096,24-08-24-763_2_batch_2
3531.299999999915,00000000-0000-0000-0000-000000000763,MICE,440,161,4.123105625617661,0.1231056256176606,24-08-24-763_2_batch_2
3531.399999999915,00000000-0000-0000-0000-000000000000,BAIT,413,216,3.16227766016838,-0.4432736152956096,24-08-24-763_2_batch_2
3531.399999999915,00000000-0000-0000-0000-000000000763,MICE,440,165,4.0,-0.1231056256176606,24-08-24-763_2_batch_2
3531.499999999915,00000000-0000-0000-0000-000000000000,BAIT,412,219,3.16227766016838,0.0,24-08-24-763_2_batch_2
3531.499999999915,00000000-0000-0000-0000-000000000763,MICE,439,170,5.099019513592784,1.099019513592784,24-08-24-763_2_batch_2
3531.599999999915,00000000-0000-0000-0000-000000000000,BAIT,411,221,2.23606797749979,-0.9262096826685896,24-08-24-763_2_batch_2
3531.599999999915,00000000-0000-0000-0000-000000000763,MICE,438,173,3.16227766016838,-1.936741853424405,24-08-24-763_2_batch_2
3531.699999999915,00000000-0000-0000-0000-000000000000,BAIT,410,224,3.16227766016838,0.9262096826685896,24-08-24-763_2_batch_2
3531.699999999915,00000000-0000-0000-0000-000000000763,MICE,436,176,3.605551275463989,0.4432736152956096,24-08-24-763_2_batch_2
3531.7999999999147,00000000-0000-0000-0000-000000000000,BAIT,409,227,3.16227766016838,0.0,24-08-24-763_2_batch_2
3531.7999999999147,00000000-0000-0000-0000-000000000763,MICE,435,178,2.23606797749979,-1.369483297964199,24-08-24-763_2_batch_2
3531.8999999999146,00000000-0000-0000-0000-000000000000,BAIT,407,230,3.605551275463989,0.4432736152956096,24-08-24-763_2_batch_2
3531.8999999999146,00000000-0000-0000-0000-000000000763,MICE,433,181,3.605551275463989,1.369483297964199,24-08-24-763_2_batch_2
3531.9999999999145,00000000-0000-0000-0000-000000000000,BAIT,406,232,2.23606797749979,-1.369483297964199,24-08-24-763_2_batch_2
3531.9999999999145,00000000-0000-0000-0000-000000000763,MICE,433,184,3.0,-0.6055512754639891,24-08-24-763_2_batch_2
