TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3484.099999999958,00000000-0000-0000-0000-000000000000,BAIT,370,368,2.82842712474619,0.0,24-08-09-303_batch_8
3484.099999999958,00000000-0000-0000-0000-000000000303,MICE,321,412,4.47213595499958,0.0,24-08-09-303_batch_8
3484.199999999958,00000000-0000-0000-0000-000000000000,BAIT,372,366,2.82842712474619,0.0,24-08-09-303_batch_8
3484.199999999958,00000000-0000-0000-0000-000000000303,MICE,324,411,3.16227766016838,-1.3098582948312,24-08-09-303_batch_8
3484.299999999958,00000000-0000-0000-0000-000000000000,BAIT,375,364,3.605551275463989,0.7771241507177988,24-08-09-303_batch_8
3484.299999999958,00000000-0000-0000-0000-000000000303,MICE,327,410,3.16227766016838,0.0,24-08-09-303_batch_8
3484.399999999958,00000000-0000-0000-0000-000000000000,BAIT,377,361,3.605551275463989,0.0,24-08-09-303_batch_8
3484.399999999958,00000000-0000-0000-0000-000000000303,MICE,331,409,4.123105625617661,0.9608279654492812,24-08-09-303_batch_8
3484.4999999999577,00000000-0000-0000-0000-000000000000,BAIT,379,360,2.23606797749979,-1.369483297964199,24-08-09-303_batch_8
3484.4999999999577,00000000-0000-0000-0000-000000000303,MICE,334,407,3.605551275463989,-0.5175543501536715,24-08-09-303_batch_8
3484.5999999999576,00000000-0000-0000-0000-000000000000,BAIT,381,358,2.82842712474619,0.5923591472464005,24-08-09-303_batch_8
3484.5999999999576,00000000-0000-0000-0000-000000000303,MICE,338,406,4.123105625617661,0.5175543501536715,24-08-09-303_batch_8
3484.699999999957,00000000-0000-0000-0000-000000000000,BAIT,383,356,2.82842712474619,0.0,24-08-09-303_batch_8
3484.699999999957,00000000-0000-0000-0000-000000000303,MICE,341,405,3.16227766016838,-0.9608279654492812,24-08-09-303_batch_8
3484.799999999957,00000000-0000-0000-0000-000000000000,BAIT,385,354,2.82842712474619,0.0,24-08-09-303_batch_8
3484.799999999957,00000000-0000-0000-0000-000000000303,MICE,344,403,3.605551275463989,0.4432736152956096,24-08-09-303_batch_8
3484.8999999999573,00000000-0000-0000-0000-000000000000,BAIT,388,351,4.242640687119285,1.414213562373094,24-08-09-303_batch_8
3484.8999999999573,00000000-0000-0000-0000-000000000303,MICE,346,401,2.82842712474619,-0.7771241507177988,24-08-09-303_batch_8
3484.9999999999573,00000000-0000-0000-0000-000000000000,BAIT,389,349,2.23606797749979,-2.006572709619495,24-08-09-303_batch_8
3484.9999999999573,00000000-0000-0000-0000-000000000303,MICE,347,399,2.23606797749979,-0.5923591472464005,24-08-09-303_batch_8
3485.099999999957,00000000-0000-0000-0000-000000000000,BAIT,391,348,2.23606797749979,0.0,24-08-09-303_batch_8
3485.099999999957,00000000-0000-0000-0000-000000000303,MICE,350,398,3.16227766016838,0.9262096826685896,24-08-09-303_batch_8
3485.199999999957,00000000-0000-0000-0000-000000000000,BAIT,394,345,4.242640687119285,2.006572709619495,24-08-09-303_batch_8
3485.199999999957,00000000-0000-0000-0000-000000000303,MICE,352,396,2.82842712474619,-0.3338505354221892,24-08-09-303_batch_8
3485.299999999957,00000000-0000-0000-0000-000000000000,BAIT,396,342,3.605551275463989,-0.6370894116552956,24-08-09-303_batch_8
3485.299999999957,00000000-0000-0000-0000-000000000303,MICE,354,394,2.82842712474619,0.0,24-08-09-303_batch_8
3485.399999999957,00000000-0000-0000-0000-000000000000,BAIT,398,341,2.23606797749979,-1.369483297964199,24-08-09-303_batch_8
3485.399999999957,00000000-0000-0000-0000-000000000303,MICE,357,393,3.16227766016838,0.3338505354221892,24-08-09-303_batch_8
3485.499999999957,00000000-0000-0000-0000-000000000000,BAIT,400,339,2.82842712474619,0.5923591472464005,24-08-09-303_batch_8
3485.499999999957,00000000-0000-0000-0000-000000000303,MICE,359,392,2.23606797749979,-0.9262096826685896,24-08-09-303_batch_8
3485.5999999999567,00000000-0000-0000-0000-000000000000,BAIT,402,336,3.605551275463989,0.7771241507177988,24-08-09-303_batch_8
3485.5999999999567,00000000-0000-0000-0000-000000000303,MICE,360,392,1.0,-1.23606797749979,24-08-09-303_batch_8
3485.6999999999566,00000000-0000-0000-0000-000000000000,BAIT,402,336,0.0,-3.605551275463989,24-08-09-303_batch_8
3485.6999999999566,00000000-0000-0000-0000-000000000303,MICE,360,394,2.0,1.0,24-08-09-303_batch_8
3485.7999999999565,00000000-0000-0000-0000-000000000000,BAIT,405,331,5.830951894845301,5.830951894845301,24-08-09-303_batch_8
3485.7999999999565,00000000-0000-0000-0000-000000000303,MICE,359,394,1.0,-1.0,24-08-09-303_batch_8
3485.8999999999564,00000000-0000-0000-0000-000000000000,BAIT,406,329,2.23606797749979,-3.594883917345511,24-08-09-303_batch_8
3485.8999999999564,00000000-0000-0000-0000-000000000303,MICE,358,395,1.414213562373095,0.4142135623730951,24-08-09-303_batch_8
3485.9999999999563,00000000-0000-0000-0000-000000000000,BAIT,408,327,2.82842712474619,0.5923591472464005,24-08-09-303_batch_8
3485.9999999999563,00000000-0000-0000-0000-000000000303,MICE,358,395,0.0,-1.414213562373095,24-08-09-303_batch_8
