TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3510.0999999999344,00000000-0000-0000-0000-000000000000,BAIT,233,385,0.0,0.0,24-08-09-308_batch_1
3510.0999999999344,00000000-0000-0000-0000-000000000308,MICE,160,254,0.0,0.0,24-08-09-308_batch_1
3510.1999999999343,00000000-0000-0000-0000-000000000000,BAIT,233,385,0.0,0.0,24-08-09-308_batch_1
3510.1999999999343,00000000-0000-0000-0000-000000000308,MICE,160,255,1.0,0.0,24-08-09-308_batch_1
3510.2999999999342,00000000-0000-0000-0000-000000000000,BAIT,233,385,0.0,0.0,24-08-09-308_batch_1
3510.2999999999342,00000000-0000-0000-0000-000000000308,MICE,161,257,2.23606797749979,1.23606797749979,24-08-09-308_batch_1
3510.399999999934,00000000-0000-0000-0000-000000000000,BAIT,233,385,0.0,0.0,24-08-09-308_batch_1
3510.399999999934,00000000-0000-0000-0000-000000000308,MICE,160,260,3.16227766016838,0.9262096826685896,24-08-09-308_batch_1
3510.499999999934,00000000-0000-0000-0000-000000000000,BAIT,233,385,0.0,0.0,24-08-09-308_batch_1
3510.499999999934,00000000-0000-0000-0000-000000000308,MICE,160,263,3.0,-0.1622776601683795,24-08-09-308_batch_1
3510.599999999934,00000000-0000-0000-0000-000000000000,BAIT,233,385,0.0,0.0,24-08-09-308_batch_1
3510.599999999934,00000000-0000-0000-0000-000000000308,MICE,160,267,4.0,1.0,24-08-09-308_batch_1
3510.699999999934,00000000-0000-0000-0000-000000000000,BAIT,233,385,0.0,0.0,24-08-09-308_batch_1
3510.699999999934,00000000-0000-0000-0000-000000000308,MICE,160,271,4.0,0.0,24-08-09-308_batch_1
3510.799999999934,00000000-0000-0000-0000-000000000000,BAIT,233,385,0.0,0.0,24-08-09-308_batch_1
3510.799999999934,00000000-0000-0000-0000-000000000308,MICE,160,275,4.0,0.0,24-08-09-308_batch_1
3510.8999999999337,00000000-0000-0000-0000-000000000000,BAIT,233,385,0.0,0.0,24-08-09-308_batch_1
3510.8999999999337,00000000-0000-0000-0000-000000000308,MICE,160,279,4.0,0.0,24-08-09-308_batch_1
3510.9999999999336,00000000-0000-0000-0000-000000000000,BAIT,233,385,0.0,0.0,24-08-09-308_batch_1
3510.9999999999336,00000000-0000-0000-0000-000000000308,MICE,159,284,5.099019513592784,1.099019513592784,24-08-09-308_batch_1
3511.099999999933,00000000-0000-0000-0000-000000000000,BAIT,233,385,0.0,0.0,24-08-09-308_batch_1
3511.099999999933,00000000-0000-0000-0000-000000000308,MICE,159,288,4.0,-1.099019513592784,24-08-09-308_batch_1
3511.1999999999334,00000000-0000-0000-0000-000000000000,BAIT,236,383,3.605551275463989,3.605551275463989,24-08-09-308_batch_1
3511.1999999999334,00000000-0000-0000-0000-000000000308,MICE,159,293,5.0,1.0,24-08-09-308_batch_1
3511.2999999999333,00000000-0000-0000-0000-000000000000,BAIT,242,380,6.708203932499369,3.10265265703538,24-08-09-308_batch_1
3511.2999999999333,00000000-0000-0000-0000-000000000308,MICE,159,297,4.0,-1.0,24-08-09-308_batch_1
3511.399999999933,00000000-0000-0000-0000-000000000000,BAIT,245,378,3.605551275463989,-3.10265265703538,24-08-09-308_batch_1
3511.399999999933,00000000-0000-0000-0000-000000000308,MICE,159,302,5.0,1.0,24-08-09-308_batch_1
3511.499999999933,00000000-0000-0000-0000-000000000000,BAIT,245,378,0.0,-3.605551275463989,24-08-09-308_batch_1
3511.499999999933,00000000-0000-0000-0000-000000000308,MICE,159,307,5.0,0.0,24-08-09-308_batch_1
3511.599999999933,00000000-0000-0000-0000-000000000000,BAIT,246,377,1.414213562373095,1.414213562373095,24-08-09-308_batch_1
3511.599999999933,00000000-0000-0000-0000-000000000308,MICE,158,311,4.123105625617661,-0.8768943743823394,24-08-09-308_batch_1
3511.699999999933,00000000-0000-0000-0000-000000000000,BAIT,247,377,1.0,-0.4142135623730951,24-08-09-308_batch_1
3511.699999999933,00000000-0000-0000-0000-000000000308,MICE,159,316,5.099019513592784,0.975913887975124,24-08-09-308_batch_1
3511.799999999933,00000000-0000-0000-0000-000000000000,BAIT,250,377,3.0,2.0,24-08-09-308_batch_1
3511.799999999933,00000000-0000-0000-0000-000000000308,MICE,159,321,5.0,-0.0990195135927844,24-08-09-308_batch_1
3511.899999999933,00000000-0000-0000-0000-000000000000,BAIT,251,377,1.0,-2.0,24-08-09-308_batch_1
3511.899999999933,00000000-0000-0000-0000-000000000308,MICE,160,326,5.099019513592784,0.0990195135927844,24-08-09-308_batch_1
3511.9999999999327,00000000-0000-0000-0000-000000000000,BAIT,253,378,2.23606797749979,1.23606797749979,24-08-09-308_batch_1
3511.9999999999327,00000000-0000-0000-0000-000000000308,MICE,162,331,5.385164807134504,0.2861452935417192,24-08-09-308_batch_1
