TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3560.099999999889,00000000-0000-0000-0000-000000000000,BAIT,317,318,0.0,0.0,24-08-28-764_2_batch_1
3560.099999999889,00000000-0000-0000-0000-000000000764,MICE,191,293,0.0,0.0,24-08-28-764_2_batch_1
3560.199999999889,00000000-0000-0000-0000-000000000000,BAIT,317,318,0.0,0.0,24-08-28-764_2_batch_1
3560.199999999889,00000000-0000-0000-0000-000000000764,MICE,196,296,5.830951894845301,0.0,24-08-28-764_2_batch_1
3560.2999999998888,00000000-0000-0000-0000-000000000000,BAIT,317,318,0.0,0.0,24-08-28-764_2_batch_1
3560.2999999998888,00000000-0000-0000-0000-000000000764,MICE,201,299,5.830951894845301,0.0,24-08-28-764_2_batch_1
3560.3999999998887,00000000-0000-0000-0000-000000000000,BAIT,317,318,0.0,0.0,24-08-28-764_2_batch_1
3560.3999999998887,00000000-0000-0000-0000-000000000764,MICE,205,302,5.0,-0.8309518948453007,24-08-28-764_2_batch_1
3560.4999999998886,00000000-0000-0000-0000-000000000000,BAIT,317,318,0.0,0.0,24-08-28-764_2_batch_1
3560.4999999998886,00000000-0000-0000-0000-000000000764,MICE,211,305,6.708203932499369,1.708203932499369,24-08-28-764_2_batch_1
3560.5999999998885,00000000-0000-0000-0000-000000000000,BAIT,317,319,1.0,1.0,24-08-28-764_2_batch_1
3560.5999999998885,00000000-0000-0000-0000-000000000764,MICE,216,308,5.830951894845301,-0.8772520376540687,24-08-28-764_2_batch_1
3560.6999999998884,00000000-0000-0000-0000-000000000000,BAIT,317,318,1.0,0.0,24-08-28-764_2_batch_1
3560.6999999998884,00000000-0000-0000-0000-000000000764,MICE,223,311,7.615773105863909,1.784821211018608,24-08-28-764_2_batch_1
3560.7999999998883,00000000-0000-0000-0000-000000000000,BAIT,317,318,0.0,-1.0,24-08-28-764_2_batch_1
3560.7999999998883,00000000-0000-0000-0000-000000000764,MICE,229,314,6.708203932499369,-0.9075691733645392,24-08-28-764_2_batch_1
3560.899999999888,00000000-0000-0000-0000-000000000000,BAIT,317,320,2.0,2.0,24-08-28-764_2_batch_1
3560.899999999888,00000000-0000-0000-0000-000000000764,MICE,236,315,7.071067811865476,0.3628638793661061,24-08-28-764_2_batch_1
3560.999999999888,00000000-0000-0000-0000-000000000000,BAIT,318,321,1.414213562373095,-0.5857864376269049,24-08-28-764_2_batch_1
3560.999999999888,00000000-0000-0000-0000-000000000764,MICE,243,316,7.071067811865476,0.0,24-08-28-764_2_batch_1
3561.099999999888,00000000-0000-0000-0000-000000000000,BAIT,319,323,2.23606797749979,0.8218544151266947,24-08-28-764_2_batch_1
3561.099999999888,00000000-0000-0000-0000-000000000764,MICE,249,318,6.324555320336759,-0.7465124915287165,24-08-28-764_2_batch_1
3561.199999999888,00000000-0000-0000-0000-000000000000,BAIT,319,323,0.0,-2.23606797749979,24-08-28-764_2_batch_1
3561.199999999888,00000000-0000-0000-0000-000000000764,MICE,254,320,5.385164807134504,-0.9393905132022552,24-08-28-764_2_batch_1
3561.299999999888,00000000-0000-0000-0000-000000000000,BAIT,321,325,2.82842712474619,2.82842712474619,24-08-28-764_2_batch_1
3561.299999999888,00000000-0000-0000-0000-000000000764,MICE,261,322,7.280109889280518,1.894945082146014,24-08-28-764_2_batch_1
3561.399999999888,00000000-0000-0000-0000-000000000000,BAIT,325,329,5.656854249492381,2.82842712474619,24-08-28-764_2_batch_1
3561.399999999888,00000000-0000-0000-0000-000000000764,MICE,266,322,5.0,-2.280109889280518,24-08-28-764_2_batch_1
3561.499999999888,00000000-0000-0000-0000-000000000000,BAIT,327,331,2.82842712474619,-2.82842712474619,24-08-28-764_2_batch_1
3561.499999999888,00000000-0000-0000-0000-000000000764,MICE,273,323,7.071067811865476,2.071067811865476,24-08-28-764_2_batch_1
3561.599999999888,00000000-0000-0000-0000-000000000000,BAIT,328,331,1.0,-1.82842712474619,24-08-28-764_2_batch_1
3561.599999999888,00000000-0000-0000-0000-000000000764,MICE,278,323,5.0,-2.071067811865476,24-08-28-764_2_batch_1
3561.6999999998875,00000000-0000-0000-0000-000000000000,BAIT,329,331,1.0,0.0,24-08-28-764_2_batch_1
3561.6999999998875,00000000-0000-0000-0000-000000000764,MICE,282,324,4.123105625617661,-0.8768943743823394,24-08-28-764_2_batch_1
3561.7999999998874,00000000-0000-0000-0000-000000000000,BAIT,334,332,5.099019513592784,4.099019513592784,24-08-28-764_2_batch_1
3561.7999999998874,00000000-0000-0000-0000-000000000764,MICE,284,324,2.0,-2.123105625617661,24-08-28-764_2_batch_1
3561.8999999998878,00000000-0000-0000-0000-000000000000,BAIT,339,333,5.099019513592784,0.0,24-08-28-764_2_batch_1
3561.8999999998878,00000000-0000-0000-0000-000000000764,MICE,287,325,3.16227766016838,1.16227766016838,24-08-28-764_2_batch_1
3561.999999999887,00000000-0000-0000-0000-000000000000,BAIT,341,333,2.0,-3.099019513592784,24-08-28-764_2_batch_1
3561.999999999887,00000000-0000-0000-0000-000000000764,MICE,291,327,4.47213595499958,1.3098582948312,24-08-28-764_2_batch_1
