TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2552.099999999756,00000000-0000-0000-0000-000000000000,BAIT,330,271,0.0,0.0,04-10-154-1_batch_2
2552.099999999756,00000000-0000-0000-0000-000000000154,MICE,373,112,5.830951894845301,-1.784821211018608,04-10-154-1_batch_2
2552.199999999756,00000000-0000-0000-0000-000000000000,BAIT,330,271,0.0,0.0,04-10-154-1_batch_2
2552.199999999756,00000000-0000-0000-0000-000000000154,MICE,375,119,7.280109889280518,1.449157994435217,04-10-154-1_batch_2
2552.299999999756,00000000-0000-0000-0000-000000000000,BAIT,330,271,0.0,0.0,04-10-154-1_batch_2
2552.299999999756,00000000-0000-0000-0000-000000000154,MICE,376,123,4.123105625617661,-3.157004263662857,04-10-154-1_batch_2
2552.399999999756,00000000-0000-0000-0000-000000000000,BAIT,330,271,0.0,0.0,04-10-154-1_batch_2
2552.399999999756,00000000-0000-0000-0000-000000000154,MICE,377,128,5.099019513592784,0.975913887975124,04-10-154-1_batch_2
2552.499999999756,00000000-0000-0000-0000-000000000000,BAIT,330,271,0.0,0.0,04-10-154-1_batch_2
2552.499999999756,00000000-0000-0000-0000-000000000154,MICE,381,143,15.52417469626002,10.42515518266724,04-10-154-1_batch_2
2552.599999999756,00000000-0000-0000-0000-000000000000,BAIT,330,271,0.0,0.0,04-10-154-1_batch_2
2552.599999999756,00000000-0000-0000-0000-000000000154,MICE,383,151,8.246211251235321,-7.277963445024703,04-10-154-1_batch_2
2552.699999999756,00000000-0000-0000-0000-000000000000,BAIT,330,271,0.0,0.0,04-10-154-1_batch_2
2552.699999999756,00000000-0000-0000-0000-000000000154,MICE,383,159,8.0,-0.2462112512353212,04-10-154-1_batch_2
2552.7999999997555,00000000-0000-0000-0000-000000000000,BAIT,330,271,0.0,0.0,04-10-154-1_batch_2
2552.7999999997555,00000000-0000-0000-0000-000000000154,MICE,384,165,6.082762530298219,-1.917237469701781,04-10-154-1_batch_2
2552.8999999997554,00000000-0000-0000-0000-000000000000,BAIT,330,271,0.0,0.0,04-10-154-1_batch_2
2552.8999999997554,00000000-0000-0000-0000-000000000154,MICE,384,165,0.0,-6.082762530298219,04-10-154-1_batch_2
2552.999999999756,00000000-0000-0000-0000-000000000000,BAIT,330,271,0.0,0.0,04-10-154-1_batch_2
2552.999999999756,00000000-0000-0000-0000-000000000154,MICE,384,173,8.0,8.0,04-10-154-1_batch_2
2553.0999999997557,00000000-0000-0000-0000-000000000000,BAIT,329,274,3.16227766016838,3.16227766016838,04-10-154-1_batch_2
2553.0999999997557,00000000-0000-0000-0000-000000000154,MICE,384,181,8.0,0.0,04-10-154-1_batch_2
2553.199999999755,00000000-0000-0000-0000-000000000000,BAIT,328,278,4.123105625617661,0.9608279654492812,04-10-154-1_batch_2
2553.199999999755,00000000-0000-0000-0000-000000000154,MICE,383,186,5.099019513592784,-2.900980486407216,04-10-154-1_batch_2
2553.299999999755,00000000-0000-0000-0000-000000000000,BAIT,327,279,1.414213562373095,-2.708892063244566,04-10-154-1_batch_2
2553.299999999755,00000000-0000-0000-0000-000000000154,MICE,383,195,9.0,3.900980486407216,04-10-154-1_batch_2
2553.399999999755,00000000-0000-0000-0000-000000000000,BAIT,325,281,2.82842712474619,1.414213562373095,04-10-154-1_batch_2
2553.399999999755,00000000-0000-0000-0000-000000000154,MICE,382,202,7.071067811865476,-1.928932188134524,04-10-154-1_batch_2
2553.499999999755,00000000-0000-0000-0000-000000000000,BAIT,323,284,3.605551275463989,0.7771241507177988,04-10-154-1_batch_2
2553.499999999755,00000000-0000-0000-0000-000000000154,MICE,380,208,6.324555320336759,-0.7465124915287165,04-10-154-1_batch_2
2553.599999999755,00000000-0000-0000-0000-000000000000,BAIT,321,286,2.82842712474619,-0.7771241507177988,04-10-154-1_batch_2
2553.599999999755,00000000-0000-0000-0000-000000000154,MICE,378,219,11.18033988749895,4.85578456716219,04-10-154-1_batch_2
2553.6999999997547,00000000-0000-0000-0000-000000000000,BAIT,317,289,5.0,2.17157287525381,04-10-154-1_batch_2
2553.6999999997547,00000000-0000-0000-0000-000000000154,MICE,372,236,18.02775637731995,6.847416489820997,04-10-154-1_batch_2
2553.7999999997546,00000000-0000-0000-0000-000000000000,BAIT,315,292,3.605551275463989,-1.394448724536011,04-10-154-1_batch_2
2553.7999999997546,00000000-0000-0000-0000-000000000154,MICE,369,244,8.54400374531753,-9.483752632002416,04-10-154-1_batch_2
2553.8999999997545,00000000-0000-0000-0000-000000000000,BAIT,315,292,0.0,-3.605551275463989,04-10-154-1_batch_2
2553.8999999997545,00000000-0000-0000-0000-000000000154,MICE,369,244,0.0,-8.54400374531753,04-10-154-1_batch_2
2553.9999999997544,00000000-0000-0000-0000-000000000000,BAIT,313,294,2.82842712474619,2.82842712474619,04-10-154-1_batch_2
2553.9999999997544,00000000-0000-0000-0000-000000000154,MICE,366,249,5.830951894845301,5.830951894845301,04-10-154-1_batch_2
