TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3546.0999999999017,00000000-0000-0000-0000-000000000000,BAIT,224,163,2.82842712474619,-0.7771241507177988,24-08-24-766_2_batch_3
3546.0999999999017,00000000-0000-0000-0000-000000000766,MICE,165,228,3.16227766016838,-2.222887146966124,24-08-24-766_2_batch_3
3546.1999999999016,00000000-0000-0000-0000-000000000000,BAIT,225,161,2.23606797749979,-0.5923591472464005,24-08-24-766_2_batch_3
3546.1999999999016,00000000-0000-0000-0000-000000000766,MICE,168,224,5.0,1.83772233983162,24-08-24-766_2_batch_3
3546.299999999901,00000000-0000-0000-0000-000000000000,BAIT,228,157,5.0,2.76393202250021,24-08-24-766_2_batch_3
3546.299999999901,00000000-0000-0000-0000-000000000766,MICE,173,216,9.433981132056603,4.433981132056603,24-08-24-766_2_batch_3
3546.3999999999014,00000000-0000-0000-0000-000000000000,BAIT,230,154,3.605551275463989,-1.394448724536011,24-08-24-766_2_batch_3
3546.3999999999014,00000000-0000-0000-0000-000000000766,MICE,175,213,3.605551275463989,-5.828429856592614,24-08-24-766_2_batch_3
3546.4999999999013,00000000-0000-0000-0000-000000000000,BAIT,233,151,4.242640687119285,0.6370894116552956,24-08-24-766_2_batch_3
3546.4999999999013,00000000-0000-0000-0000-000000000766,MICE,177,208,5.385164807134504,1.779613531670515,24-08-24-766_2_batch_3
3546.599999999901,00000000-0000-0000-0000-000000000000,BAIT,234,150,1.414213562373095,-2.82842712474619,24-08-24-766_2_batch_3
3546.599999999901,00000000-0000-0000-0000-000000000766,MICE,179,205,3.605551275463989,-1.779613531670515,24-08-24-766_2_batch_3
3546.699999999901,00000000-0000-0000-0000-000000000000,BAIT,236,148,2.82842712474619,1.414213562373095,24-08-24-766_2_batch_3
3546.699999999901,00000000-0000-0000-0000-000000000766,MICE,181,200,5.385164807134504,1.779613531670515,24-08-24-766_2_batch_3
3546.799999999901,00000000-0000-0000-0000-000000000000,BAIT,238,145,3.605551275463989,0.7771241507177988,24-08-24-766_2_batch_3
3546.799999999901,00000000-0000-0000-0000-000000000766,MICE,182,196,4.123105625617661,-1.262059181516843,24-08-24-766_2_batch_3
3546.899999999901,00000000-0000-0000-0000-000000000000,BAIT,241,142,4.242640687119285,0.6370894116552956,24-08-24-766_2_batch_3
3546.899999999901,00000000-0000-0000-0000-000000000766,MICE,186,192,5.656854249492381,1.53374862387472,24-08-24-766_2_batch_3
3546.999999999901,00000000-0000-0000-0000-000000000000,BAIT,241,142,0.0,-4.242640687119285,24-08-24-766_2_batch_3
3546.999999999901,00000000-0000-0000-0000-000000000766,MICE,186,192,0.0,-5.656854249492381,24-08-24-766_2_batch_3
3547.099999999901,00000000-0000-0000-0000-000000000000,BAIT,243,141,2.23606797749979,2.23606797749979,24-08-24-766_2_batch_3
3547.099999999901,00000000-0000-0000-0000-000000000766,MICE,189,188,5.0,5.0,24-08-24-766_2_batch_3
3547.1999999999007,00000000-0000-0000-0000-000000000000,BAIT,244,140,1.414213562373095,-0.8218544151266947,24-08-24-766_2_batch_3
3547.1999999999007,00000000-0000-0000-0000-000000000766,MICE,192,185,4.242640687119285,-0.7573593128807152,24-08-24-766_2_batch_3
3547.2999999999006,00000000-0000-0000-0000-000000000000,BAIT,246,137,3.605551275463989,2.191337713090894,24-08-24-766_2_batch_3
3547.2999999999006,00000000-0000-0000-0000-000000000766,MICE,195,180,5.830951894845301,1.588311207726016,24-08-24-766_2_batch_3
3547.3999999999005,00000000-0000-0000-0000-000000000000,BAIT,249,134,4.242640687119285,0.6370894116552956,24-08-24-766_2_batch_3
3547.3999999999005,00000000-0000-0000-0000-000000000766,MICE,197,177,3.605551275463989,-2.225400619381312,24-08-24-766_2_batch_3
3547.4999999999004,00000000-0000-0000-0000-000000000000,BAIT,252,131,4.242640687119285,0.0,24-08-24-766_2_batch_3
3547.4999999999004,00000000-0000-0000-0000-000000000766,MICE,199,170,7.280109889280518,3.674558613816529,24-08-24-766_2_batch_3
3547.5999999999003,00000000-0000-0000-0000-000000000000,BAIT,254,129,2.82842712474619,-1.414213562373094,24-08-24-766_2_batch_3
3547.5999999999003,00000000-0000-0000-0000-000000000766,MICE,199,167,3.0,-4.280109889280518,24-08-24-766_2_batch_3
3547.6999999999,00000000-0000-0000-0000-000000000000,BAIT,258,126,5.0,2.17157287525381,24-08-24-766_2_batch_3
3547.6999999999,00000000-0000-0000-0000-000000000766,MICE,202,163,5.0,2.0,24-08-24-766_2_batch_3
3547.7999999999,00000000-0000-0000-0000-000000000000,BAIT,260,124,2.82842712474619,-2.17157287525381,24-08-24-766_2_batch_3
3547.7999999999,00000000-0000-0000-0000-000000000766,MICE,205,160,4.242640687119285,-0.7573593128807152,24-08-24-766_2_batch_3
3547.8999999999,00000000-0000-0000-0000-000000000000,BAIT,261,122,2.23606797749979,-0.5923591472464005,24-08-24-766_2_batch_3
3547.8999999999,00000000-0000-0000-0000-000000000766,MICE,208,158,3.605551275463989,-0.6370894116552956,24-08-24-766_2_batch_3
3547.9999999999,00000000-0000-0000-0000-000000000000,BAIT,261,122,0.0,-2.23606797749979,24-08-24-766_2_batch_3
3547.9999999999,00000000-0000-0000-0000-000000000766,MICE,208,158,0.0,-3.605551275463989,24-08-24-766_2_batch_3
