TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2488.0999999998144,00000000-0000-0000-0000-000000000000,BAIT,406,225,0.0,0.0,04-08-149-1_batch_1
2488.0999999998144,00000000-0000-0000-0000-000000000149,MICE,526,284,0.0,0.0,04-08-149-1_batch_1
2488.1999999998143,00000000-0000-0000-0000-000000000000,BAIT,404,223,2.82842712474619,0.0,04-08-149-1_batch_1
2488.1999999998143,00000000-0000-0000-0000-000000000149,MICE,525,282,2.23606797749979,0.0,04-08-149-1_batch_1
2488.299999999814,00000000-0000-0000-0000-000000000000,BAIT,401,218,5.830951894845301,3.00252477009911,04-08-149-1_batch_1
2488.299999999814,00000000-0000-0000-0000-000000000149,MICE,522,279,4.242640687119285,2.006572709619495,04-08-149-1_batch_1
2488.399999999814,00000000-0000-0000-0000-000000000000,BAIT,399,217,2.23606797749979,-3.594883917345511,04-08-149-1_batch_1
2488.399999999814,00000000-0000-0000-0000-000000000149,MICE,519,276,4.242640687119285,0.0,04-08-149-1_batch_1
2488.499999999814,00000000-0000-0000-0000-000000000000,BAIT,398,216,1.414213562373095,-0.8218544151266947,04-08-149-1_batch_1
2488.499999999814,00000000-0000-0000-0000-000000000149,MICE,516,273,4.242640687119285,0.0,04-08-149-1_batch_1
2488.599999999814,00000000-0000-0000-0000-000000000000,BAIT,396,213,3.605551275463989,2.191337713090894,04-08-149-1_batch_1
2488.599999999814,00000000-0000-0000-0000-000000000149,MICE,512,271,4.47213595499958,0.2294952678802948,04-08-149-1_batch_1
2488.699999999814,00000000-0000-0000-0000-000000000000,BAIT,393,210,4.242640687119285,0.6370894116552956,04-08-149-1_batch_1
2488.699999999814,00000000-0000-0000-0000-000000000149,MICE,509,268,4.242640687119285,-0.2294952678802948,04-08-149-1_batch_1
2488.7999999998137,00000000-0000-0000-0000-000000000000,BAIT,392,209,1.414213562373095,-2.82842712474619,04-08-149-1_batch_1
2488.7999999998137,00000000-0000-0000-0000-000000000149,MICE,506,265,4.242640687119285,0.0,04-08-149-1_batch_1
2488.8999999998136,00000000-0000-0000-0000-000000000000,BAIT,390,207,2.82842712474619,1.414213562373095,04-08-149-1_batch_1
2488.8999999998136,00000000-0000-0000-0000-000000000149,MICE,501,261,6.403124237432849,2.160483550313564,04-08-149-1_batch_1
2488.9999999998136,00000000-0000-0000-0000-000000000000,BAIT,388,204,3.605551275463989,0.7771241507177988,04-08-149-1_batch_1
2488.9999999998136,00000000-0000-0000-0000-000000000149,MICE,496,258,5.830951894845301,-0.5721723425875478,04-08-149-1_batch_1
2489.099999999813,00000000-0000-0000-0000-000000000000,BAIT,385,201,4.242640687119285,0.6370894116552956,04-08-149-1_batch_1
2489.099999999813,00000000-0000-0000-0000-000000000149,MICE,490,255,6.708203932499369,0.8772520376540687,04-08-149-1_batch_1
2489.1999999998134,00000000-0000-0000-0000-000000000000,BAIT,384,200,1.414213562373095,-2.82842712474619,04-08-149-1_batch_1
2489.1999999998134,00000000-0000-0000-0000-000000000149,MICE,483,251,8.06225774829855,1.35405381579918,04-08-149-1_batch_1
2489.2999999998133,00000000-0000-0000-0000-000000000000,BAIT,382,198,2.82842712474619,1.414213562373095,04-08-149-1_batch_1
2489.2999999998133,00000000-0000-0000-0000-000000000149,MICE,478,248,5.830951894845301,-2.231305853453248,04-08-149-1_batch_1
2489.399999999813,00000000-0000-0000-0000-000000000000,BAIT,379,195,4.242640687119285,1.414213562373094,04-08-149-1_batch_1
2489.399999999813,00000000-0000-0000-0000-000000000149,MICE,472,246,6.324555320336759,0.4936034254914583,04-08-149-1_batch_1
2489.499999999813,00000000-0000-0000-0000-000000000000,BAIT,377,193,2.82842712474619,-1.414213562373094,04-08-149-1_batch_1
2489.499999999813,00000000-0000-0000-0000-000000000149,MICE,466,244,6.324555320336759,0.0,04-08-149-1_batch_1
2489.599999999813,00000000-0000-0000-0000-000000000000,BAIT,375,191,2.82842712474619,0.0,04-08-149-1_batch_1
2489.599999999813,00000000-0000-0000-0000-000000000149,MICE,460,241,6.708203932499369,0.3836486121626104,04-08-149-1_batch_1
2489.699999999813,00000000-0000-0000-0000-000000000000,BAIT,373,189,2.82842712474619,0.0,04-08-149-1_batch_1
2489.699999999813,00000000-0000-0000-0000-000000000149,MICE,454,239,6.324555320336759,-0.3836486121626104,04-08-149-1_batch_1
2489.799999999813,00000000-0000-0000-0000-000000000000,BAIT,371,187,2.82842712474619,0.0,04-08-149-1_batch_1
2489.799999999813,00000000-0000-0000-0000-000000000149,MICE,449,236,5.830951894845301,-0.4936034254914583,04-08-149-1_batch_1
2489.8999999998127,00000000-0000-0000-0000-000000000000,BAIT,369,184,3.605551275463989,0.7771241507177988,04-08-149-1_batch_1
2489.8999999998127,00000000-0000-0000-0000-000000000149,MICE,444,233,5.830951894845301,0.0,04-08-149-1_batch_1
2489.9999999998126,00000000-0000-0000-0000-000000000000,BAIT,367,183,2.23606797749979,-1.369483297964199,04-08-149-1_batch_1
2489.9999999998126,00000000-0000-0000-0000-000000000149,MICE,438,230,6.708203932499369,0.8772520376540687,04-08-149-1_batch_1
