TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2606.099999999707,00000000-0000-0000-0000-000000000000,BAIT,417,154,0.0,0.0,04-14-157-2_batch_1
2606.099999999707,00000000-0000-0000-0000-000000000157,MICE,323,63,0.0,0.0,04-14-157-2_batch_1
2606.199999999707,00000000-0000-0000-0000-000000000000,BAIT,417,154,0.0,0.0,04-14-157-2_batch_1
2606.199999999707,00000000-0000-0000-0000-000000000157,MICE,327,66,5.0,0.0,04-14-157-2_batch_1
2606.299999999707,00000000-0000-0000-0000-000000000000,BAIT,416,154,1.0,1.0,04-14-157-2_batch_1
2606.299999999707,00000000-0000-0000-0000-000000000157,MICE,331,70,5.656854249492381,0.6568542494923806,04-14-157-2_batch_1
2606.399999999707,00000000-0000-0000-0000-000000000000,BAIT,416,154,0.0,-1.0,04-14-157-2_batch_1
2606.399999999707,00000000-0000-0000-0000-000000000157,MICE,336,73,5.830951894845301,0.1740976453529202,04-14-157-2_batch_1
2606.4999999997067,00000000-0000-0000-0000-000000000000,BAIT,417,156,2.23606797749979,2.23606797749979,04-14-157-2_batch_1
2606.4999999997067,00000000-0000-0000-0000-000000000157,MICE,341,75,5.385164807134504,-0.445787087710797,04-14-157-2_batch_1
2606.5999999997066,00000000-0000-0000-0000-000000000000,BAIT,423,163,9.219544457292889,6.983476479793097,04-14-157-2_batch_1
2606.5999999997066,00000000-0000-0000-0000-000000000157,MICE,347,79,7.211102550927978,1.825937743793475,04-14-157-2_batch_1
2606.6999999997065,00000000-0000-0000-0000-000000000000,BAIT,428,166,5.830951894845301,-3.388592562447586,04-14-157-2_batch_1
2606.6999999997065,00000000-0000-0000-0000-000000000157,MICE,352,84,7.071067811865476,-0.1400347390625027,04-14-157-2_batch_1
2606.7999999997064,00000000-0000-0000-0000-000000000000,BAIT,429,167,1.414213562373095,-4.416738332472206,04-14-157-2_batch_1
2606.7999999997064,00000000-0000-0000-0000-000000000157,MICE,356,88,5.656854249492381,-1.414213562373095,04-14-157-2_batch_1
2606.8999999997063,00000000-0000-0000-0000-000000000000,BAIT,432,170,4.242640687119285,2.82842712474619,04-14-157-2_batch_1
2606.8999999997063,00000000-0000-0000-0000-000000000157,MICE,361,93,7.071067811865476,1.414213562373095,04-14-157-2_batch_1
2606.9999999997062,00000000-0000-0000-0000-000000000000,BAIT,437,174,6.403124237432849,2.160483550313564,04-14-157-2_batch_1
2606.9999999997062,00000000-0000-0000-0000-000000000157,MICE,367,98,7.810249675906654,0.7391818640411785,04-14-157-2_batch_1
2607.099999999706,00000000-0000-0000-0000-000000000000,BAIT,439,177,3.605551275463989,-2.797572961968859,04-14-157-2_batch_1
2607.099999999706,00000000-0000-0000-0000-000000000157,MICE,372,100,5.385164807134504,-2.42508486877215,04-14-157-2_batch_1
2607.199999999706,00000000-0000-0000-0000-000000000000,BAIT,443,181,5.656854249492381,2.051302974028391,04-14-157-2_batch_1
2607.199999999706,00000000-0000-0000-0000-000000000157,MICE,377,106,7.810249675906654,2.42508486877215,04-14-157-2_batch_1
2607.299999999706,00000000-0000-0000-0000-000000000000,BAIT,445,184,3.605551275463989,-2.051302974028391,04-14-157-2_batch_1
2607.299999999706,00000000-0000-0000-0000-000000000157,MICE,382,111,7.071067811865476,-0.7391818640411785,04-14-157-2_batch_1
2607.399999999706,00000000-0000-0000-0000-000000000000,BAIT,449,188,5.656854249492381,2.051302974028391,04-14-157-2_batch_1
2607.399999999706,00000000-0000-0000-0000-000000000157,MICE,387,116,7.071067811865476,0.0,04-14-157-2_batch_1
2607.499999999706,00000000-0000-0000-0000-000000000000,BAIT,449,188,0.0,-5.656854249492381,04-14-157-2_batch_1
2607.499999999706,00000000-0000-0000-0000-000000000157,MICE,387,116,0.0,-7.071067811865476,04-14-157-2_batch_1
2607.5999999997057,00000000-0000-0000-0000-000000000000,BAIT,457,194,10.0,10.0,04-14-157-2_batch_1
2607.5999999997057,00000000-0000-0000-0000-000000000157,MICE,396,124,12.0415945787923,12.0415945787923,04-14-157-2_batch_1
2607.6999999997056,00000000-0000-0000-0000-000000000000,BAIT,460,197,4.242640687119285,-5.757359312880715,04-14-157-2_batch_1
2607.6999999997056,00000000-0000-0000-0000-000000000157,MICE,401,129,7.071067811865476,-4.97052676692682,04-14-157-2_batch_1
2607.799999999705,00000000-0000-0000-0000-000000000000,BAIT,463,201,5.0,0.7573593128807152,04-14-157-2_batch_1
2607.799999999705,00000000-0000-0000-0000-000000000157,MICE,405,134,6.403124237432849,-0.667943574432627,04-14-157-2_batch_1
2607.8999999997054,00000000-0000-0000-0000-000000000000,BAIT,467,205,5.656854249492381,0.6568542494923806,04-14-157-2_batch_1
2607.8999999997054,00000000-0000-0000-0000-000000000157,MICE,410,140,7.810249675906654,1.407125438473805,04-14-157-2_batch_1
2607.9999999997053,00000000-0000-0000-0000-000000000000,BAIT,469,207,2.82842712474619,-2.82842712474619,04-14-157-2_batch_1
2607.9999999997053,00000000-0000-0000-0000-000000000157,MICE,413,146,6.708203932499369,-1.102045743407285,04-14-157-2_batch_1
