TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2726.099999999598,00000000-0000-0000-0000-000000000000,BAIT,523,253,0.0,0.0,05-29-168-2_batch_1
2726.099999999598,00000000-0000-0000-0000-000000000168,MICE,504,364,0.0,0.0,05-29-168-2_batch_1
2726.199999999598,00000000-0000-0000-0000-000000000000,BAIT,523,253,0.0,0.0,05-29-168-2_batch_1
2726.199999999598,00000000-0000-0000-0000-000000000168,MICE,509,354,11.18033988749895,0.0,05-29-168-2_batch_1
2726.2999999995977,00000000-0000-0000-0000-000000000000,BAIT,523,253,0.0,0.0,05-29-168-2_batch_1
2726.2999999995977,00000000-0000-0000-0000-000000000168,MICE,514,345,10.295630140987,-0.8847097465119482,05-29-168-2_batch_1
2726.3999999995976,00000000-0000-0000-0000-000000000000,BAIT,522,252,1.414213562373095,1.414213562373095,05-29-168-2_batch_1
2726.3999999995976,00000000-0000-0000-0000-000000000168,MICE,518,335,10.77032961426901,0.4746994732820067,05-29-168-2_batch_1
2726.499999999597,00000000-0000-0000-0000-000000000000,BAIT,517,248,6.403124237432849,4.988910675059754,05-29-168-2_batch_1
2726.499999999597,00000000-0000-0000-0000-000000000168,MICE,522,324,11.70469991071963,0.9343702964506182,05-29-168-2_batch_1
2726.599999999597,00000000-0000-0000-0000-000000000000,BAIT,509,245,8.54400374531753,2.140879507884682,05-29-168-2_batch_1
2726.599999999597,00000000-0000-0000-0000-000000000168,MICE,525,315,9.486832980505138,-2.217866930214488,05-29-168-2_batch_1
2726.6999999995974,00000000-0000-0000-0000-000000000000,BAIT,503,244,6.082762530298219,-2.461241215019311,05-29-168-2_batch_1
2726.6999999995974,00000000-0000-0000-0000-000000000168,MICE,528,305,10.44030650891055,0.9534735284054126,05-29-168-2_batch_1
2726.7999999995973,00000000-0000-0000-0000-000000000000,BAIT,500,244,3.0,-3.082762530298219,05-29-168-2_batch_1
2726.7999999995973,00000000-0000-0000-0000-000000000168,MICE,529,296,9.055385138137416,-1.384921370773133,05-29-168-2_batch_1
2726.899999999597,00000000-0000-0000-0000-000000000000,BAIT,493,243,7.071067811865476,4.071067811865476,05-29-168-2_batch_1
2726.899999999597,00000000-0000-0000-0000-000000000168,MICE,530,288,8.06225774829855,-0.9931273898388682,05-29-168-2_batch_1
2726.999999999597,00000000-0000-0000-0000-000000000000,BAIT,485,242,8.06225774829855,0.9911899364330736,05-29-168-2_batch_1
2726.999999999597,00000000-0000-0000-0000-000000000168,MICE,531,280,8.06225774829855,0.0,05-29-168-2_batch_1
2727.099999999597,00000000-0000-0000-0000-000000000000,BAIT,479,241,6.082762530298219,-1.97949521800033,05-29-168-2_batch_1
2727.099999999597,00000000-0000-0000-0000-000000000168,MICE,532,274,6.082762530298219,-1.97949521800033,05-29-168-2_batch_1
2727.199999999597,00000000-0000-0000-0000-000000000000,BAIT,478,240,1.414213562373095,-4.668548967925124,05-29-168-2_batch_1
2727.199999999597,00000000-0000-0000-0000-000000000168,MICE,532,268,6.0,-0.0827625302982193,05-29-168-2_batch_1
2727.299999999597,00000000-0000-0000-0000-000000000000,BAIT,478,240,0.0,-1.414213562373095,05-29-168-2_batch_1
2727.299999999597,00000000-0000-0000-0000-000000000168,MICE,532,264,4.0,-2.0,05-29-168-2_batch_1
2727.3999999995967,00000000-0000-0000-0000-000000000000,BAIT,478,241,1.0,1.0,05-29-168-2_batch_1
2727.3999999995967,00000000-0000-0000-0000-000000000168,MICE,532,262,2.0,-2.0,05-29-168-2_batch_1
2727.4999999995966,00000000-0000-0000-0000-000000000000,BAIT,478,241,0.0,-1.0,05-29-168-2_batch_1
2727.4999999995966,00000000-0000-0000-0000-000000000168,MICE,533,261,1.414213562373095,-0.5857864376269049,05-29-168-2_batch_1
2727.5999999995965,00000000-0000-0000-0000-000000000000,BAIT,475,238,4.242640687119285,4.242640687119285,05-29-168-2_batch_1
2727.5999999995965,00000000-0000-0000-0000-000000000168,MICE,534,262,1.414213562373095,0.0,05-29-168-2_batch_1
2727.6999999995965,00000000-0000-0000-0000-000000000000,BAIT,463,231,13.8924439894498,9.649803302330518,05-29-168-2_batch_1
2727.6999999995965,00000000-0000-0000-0000-000000000168,MICE,535,263,1.414213562373095,0.0,05-29-168-2_batch_1
2727.7999999995964,00000000-0000-0000-0000-000000000000,BAIT,472,224,11.40175425099138,-2.490689738458425,05-29-168-2_batch_1
2727.7999999995964,00000000-0000-0000-0000-000000000168,MICE,535,264,1.0,-0.4142135623730951,05-29-168-2_batch_1
2727.8999999995963,00000000-0000-0000-0000-000000000000,BAIT,460,221,12.36931687685298,0.9675626258616016,05-29-168-2_batch_1
2727.8999999995963,00000000-0000-0000-0000-000000000168,MICE,535,265,1.0,0.0,05-29-168-2_batch_1
2727.999999999596,00000000-0000-0000-0000-000000000000,BAIT,459,221,1.0,-11.36931687685298,05-29-168-2_batch_1
2727.999999999596,00000000-0000-0000-0000-000000000168,MICE,534,265,1.0,0.0,05-29-168-2_batch_1
